pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.06588003933136832,0.21597096188747766,-1.0,0.12359550561797761,-1.0,0.3731975023334517
-0.0370370370370372,0.1834319526627226,0.13978494623655902,0.0,-1.0,-0.07374631268436715,0.19600725952813125,-1.0,0.12359550561797761,-1.0,0.375513484105078
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.07374631268436715,0.18511796733212282,-1.0,0.12359550561797761,-1.0,0.3795564695253737
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.06784660766961714,0.19782214156079814,-1.0,0.11235955056179847,-1.0,0.3807044777311366
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.07374631268436715,0.19782214156079814,-1.0,0.11235955056179847,-1.0,0.37781948319665415
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.07767944936086657,0.18511796733212282,-1.0,0.11235955056179847,-1.0,0.3772404877537474
-0.0370370370370372,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.07571288102261597,0.19782214156079814,-1.0,0.10112359550561845,-1.0,0.3835994549456696
-0.0370370370370372,0.1834319526627226,0.13978494623655902,0.0,-1.0,-0.07571288102261597,0.1996370235934659,-1.0,0.11235955056179847,-1.0,0.3812834731740433
-0.0370370370370372,0.1834319526627226,0.13978494623655902,0.0,-1.0,-0.07571288102261597,0.19782214156079814,-1.0,0.11235955056179847,-1.0,0.375513484105078
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.07964601769911539,0.19056261343012704,-1.0,0.11235955056179847,-1.0,0.37377649777635846
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.07767944936086657,0.18148820326678816,-1.0,0.12359550561797761,-1.0,0.3726185068905452
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.08161258603736599,0.18511796733212282,-1.0,0.11235955056179847,-1.0,0.3633745451641406
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.087512291052116,0.1923774954627948,-1.0,0.11235955056179847,-1.0,0.3599105551867512
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.087512291052116,0.17785843920145172,-1.0,0.12359550561797761,-1.0,0.356446565209362
-0.0370370370370372,0.14792899408284033,0.12903225806451601,0.0,-1.0,-0.087512291052116,0.18148820326678816,-1.0,0.10112359550561845,-1.0,0.3495086025745333
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.08947885939036482,0.19600725952813125,-1.0,0.12359550561797761,-1.0,0.34604461259714414
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.0855457227138654,0.18148820326678816,-1.0,0.12359550561797761,-1.0,0.3454656171542376
-0.0370370370370372,0.14792899408284033,0.12903225806451601,0.0,-1.0,-0.087512291052116,0.18874773139745926,-1.0,0.11235955056179847,-1.0,0.3448866217113311
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.09144542772861541,0.18511796733212282,-1.0,0.11235955056179847,-1.0,0.3448866217113311
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.08947885939036482,0.1869328493647906,-1.0,0.11235955056179847,-1.0,0.35817356885803164
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.087512291052116,0.18148820326678816,-1.0,0.11235955056179847,-1.0,0.37031250779896907
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.09734513274336543,0.17059891107078062,-1.0,0.11235955056179847,-1.0,0.3731975023334517
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.08947885939036482,0.18148820326678816,-1.0,0.12359550561797761,-1.0,0.37377649777635846
-0.0370370370370372,0.14792899408284033,0.12903225806451601,0.0,-1.0,-0.09537856440511483,0.17785843920145172,-1.0,0.11235955056179847,-1.0,0.3731975023334517
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.09537856440511483,0.17422867513611706,-1.0,0.11235955056179847,-1.0,0.3731975023334517
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.09537856440511483,0.1869328493647906,-1.0,0.11235955056179847,-1.0,0.3633745451641406
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.09537856440511483,0.17059891107078062,-1.0,0.12359550561797761,-1.0,0.3633745451641406
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.09931170108161425,0.1796733212341195,-1.0,0.11235955056179847,-1.0,0.3633745451641406
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.09931170108161425,0.18148820326678816,-1.0,0.11235955056179847,-1.0,0.35702556065226854
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.09931170108161425,0.18148820326678816,-1.0,0.11235955056179847,-1.0,0.35875256430093794
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.09931170108161425,0.18148820326678816,-1.0,0.11235955056179847,-1.0,0.3599105551867512
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.10127826941986307,0.1724137931034484,-1.0,0.11235955056179847,-1.0,0.36511153149286013
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.09931170108161425,0.18511796733212282,-1.0,0.11235955056179847,-1.0,0.3835994549456696
-0.0370370370370372,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.09537856440511483,0.17059891107078062,-1.0,0.11235955056179847,-1.0,0.39052743490044795
-0.0370370370370372,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.09734513274336543,0.1724137931034484,-1.0,0.11235955056179847,-1.0,0.385326458594339
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.10521140609636426,0.1724137931034484,-1.0,0.12359550561797761,-1.0,0.3870634449230588
-0.0370370370370372,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.10521140609636426,0.16152450090744175,-1.0,0.12359550561797761,-1.0,0.3870634449230588
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.09931170108161425,0.18148820326678816,-1.0,0.10112359550561845,-1.0,0.39052743490044795
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.10521140609636426,0.16878402903811285,-1.0,0.12359550561797761,-1.0,0.38648444948015204
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.10127826941986307,0.16333938294010952,-1.0,0.11235955056179847,-1.0,0.38186246861694984
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.10717797443461308,0.17422867513611706,-1.0,0.10112359550561845,-1.0,0.3772404877537474
-0.0370370370370372,0.14792899408284033,0.12903225806451601,0.0,-1.0,-0.10521140609636426,0.18330308529945594,-1.0,0.11235955056179847,-1.0,0.3708915032418756
-0.0370370370370372,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.10127826941986307,0.17059891107078062,-1.0,0.11235955056179847,-1.0,0.36221655427832733
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.10127826941986307,0.1724137931034484,-1.0,0.11235955056179847,-1.0,0.36279554972123407
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.10717797443461308,0.18511796733212282,-1.0,0.11235955056179847,-1.0,0.36279554972123407
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.10324483775811366,0.17059891107078062,-1.0,0.11235955056179847,-1.0,0.35702556065226854
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.10717797443461308,0.1796733212341195,-1.0,0.10112359550561845,-1.0,0.36106854607256444
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.10127826941986307,0.17422867513611706,-1.0,0.11235955056179847,-1.0,0.36106854607256444
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.09931170108161425,0.18148820326678816,-1.0,0.11235955056179847,-1.0,0.36279554972123407
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.10127826941986307,0.17785843920145172,-1.0,0.11235955056179847,-1.0,0.36221655427832733
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.10717797443461308,0.1724137931034484,-1.0,0.11235955056179847,-1.0,0.3593315597438447
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.10521140609636426,0.18148820326678816,-1.0,0.11235955056179847,-1.0,0.356446565209362
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.10521140609636426,0.17604355716878395,-1.0,0.11235955056179847,-1.0,0.35528857432354877
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.10717797443461308,0.17422867513611706,-1.0,0.12359550561797761,-1.0,0.3512455889032531
-0.0370370370370372,0.14792899408284033,0.11827956989247301,0.0,-1.0,-0.10717797443461308,0.17604355716878395,-1.0,0.10112359550561845,-1.0,0.35066659346034657
-0.0370370370370372,0.17159763313609488,0.11827956989247301,0.0,-1.0,-0.10127826941986307,0.18511796733212282,-1.0,0.11235955056179847,-1.0,0.35413058343773574
-0.0370370370370372,0.14792899408284033,0.11827956989247301,0.0,-1.0,-0.09931170108161425,0.17604355716878395,-1.0,0.11235955056179847,-1.0,0.35702556065226854
-0.0370370370370372,0.14792899408284033,0.12903225806451601,0.0,-1.0,-0.10521140609636426,0.17059891107078062,-1.0,0.11235955056179847,-1.0,0.35817356885803164
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.10324483775811366,0.1796733212341195,-1.0,0.11235955056179847,-1.0,0.35702556065226854
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.10324483775811366,0.16152450090744175,-1.0,0.12359550561797761,-1.0,0.356446565209362
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.10717797443461308,0.1724137931034484,-1.0,0.10112359550561845,-1.0,0.3639535406070469
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.10717797443461308,0.18148820326678816,-1.0,0.11235955056179847,-1.0,0.35875256430093794
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.10521140609636426,0.1724137931034484,-1.0,0.12359550561797761,-1.0,0.3466236080400509
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.10521140609636426,0.1724137931034484,-1.0,0.11235955056179847,-1.0,0.3344946517791634
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.10324483775811366,0.16878402903811285,-1.0,0.11235955056179847,-1.0,0.32929367547305444
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.10127826941986307,0.17785843920145172,-1.0,0.11235955056179847,-1.0,0.32525069005275875
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.10127826941986307,0.16878402903811285,-1.0,0.11235955056179847,-1.0,0.31716471921216716
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.10717797443461308,0.16333938294010952,-1.0,0.11235955056179847,-1.0,0.3165857237692604
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.10521140609636426,0.1724137931034484,-1.0,0.10112359550561845,-1.0,0.3200497137466498
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.10127826941986307,0.16333938294010952,-1.0,0.11235955056179847,-1.0,0.32525069005275875
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.10521140609636426,0.14882032667876643,-1.0,0.11235955056179847,-1.0,0.3356426599849265
-0.0370370370370372,0.14792899408284033,0.10752688172043001,0.0,-1.0,-0.1091445427728619,0.16333938294010952,-1.0,0.08988764044943842,-1.0,0.3402646408481287
-0.0370370370370372,0.14792899408284033,0.15053763440860202,0.0,-1.0,-0.10127826941986307,0.18148820326678816,-1.0,0.10112359550561845,-1.0,0.3402646408481287
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.10717797443461308,0.1724137931034484,-1.0,0.12359550561797761,-1.0,0.3402646408481287
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.1091445427728619,0.16696914700544419,-1.0,0.10112359550561845,-1.0,0.3391166326423658
-0.0370370370370372,0.14792899408284033,0.11827956989247301,0.0,-1.0,-0.10717797443461308,0.1796733212341195,-1.0,0.10112359550561845,-1.0,0.33391565633625686
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.11307767944936309,0.17422867513611706,-1.0,0.11235955056179847,-1.0,0.3368006508707395
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.10717797443461308,0.18148820326678816,-1.0,0.10112359550561845,-1.0,0.33737964631364603
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.10717797443461308,0.1724137931034484,-1.0,0.11235955056179847,-1.0,0.3396956280852723
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.11307767944936309,0.16696914700544419,-1.0,0.12359550561797761,-1.0,0.35008759801744005
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.1091445427728619,0.18148820326678816,-1.0,0.11235955056179847,-1.0,0.35008759801744005
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.11111111111111249,0.1578947368421053,-1.0,0.12359550561797761,-1.0,0.35008759801744005
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.11307767944936309,0.17059891107078062,-1.0,0.11235955056179847,-1.0,0.35528857432354877
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.10717797443461308,0.17785843920145172,-1.0,0.11235955056179847,-1.0,0.36569052693576665
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.10717797443461308,0.18148820326678816,-1.0,0.11235955056179847,-1.0,0.3599105551867512
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.1091445427728619,0.18511796733212282,-1.0,0.10112359550561845,-1.0,0.3576045560951753
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.10717797443461308,0.17059891107078062,-1.0,0.12359550561797761,-1.0,0.3593315597438447
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.11111111111111249,0.16696914700544419,-1.0,0.10112359550561845,-1.0,0.356446565209362
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.09734513274336543,0.1923774954627948,-1.0,0.10112359550561845,-1.0,0.35066659346034657
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.09931170108161425,0.16333938294010952,-1.0,0.12359550561797761,-1.0,0.34604461259714414
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.10324483775811366,0.16333938294010952,-1.0,0.11235955056179847,-1.0,0.3448866217113311
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.09931170108161425,0.17422867513611706,-1.0,0.11235955056179847,-1.0,0.3431596180626615
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.10717797443461308,0.17059891107078062,-1.0,0.11235955056179847,-1.0,0.343738613505568
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.09931170108161425,0.1724137931034484,-1.0,0.11235955056179847,-1.0,0.3391166326423658
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.10521140609636426,0.1724137931034484,-1.0,0.11235955056179847,-1.0,0.3391166326423658
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.10324483775811366,0.1724137931034484,-1.0,0.11235955056179847,-1.0,0.343738613505568
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.10717797443461308,0.16696914700544419,-1.0,0.11235955056179847,-1.0,0.35066659346034657
-0.0370370370370372,0.14792899408284033,0.11827956989247301,0.0,-1.0,-0.10717797443461308,0.17604355716878395,-1.0,0.11235955056179847,-1.0,0.35413058343773574
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.10127826941986307,0.17059891107078062,-1.0,0.11235955056179847,-1.0,0.3535515879948292
-0.0370370370370372,0.14792899408284033,0.12903225806451601,0.0,-1.0,-0.10521140609636426,0.1796733212341195,-1.0,0.11235955056179847,-1.0,0.35008759801744005
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.10324483775811366,0.17604355716878395,-1.0,0.12359550561797761,-1.0,0.3495086025745333
-0.0370370370370372,0.14792899408284033,0.12903225806451601,0.0,-1.0,-0.10521140609636426,0.1796733212341195,-1.0,0.10112359550561845,-1.0,0.3495086025745333
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.10127826941986307,0.1796733212341195,-1.0,0.11235955056179847,-1.0,0.34431760894847474
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.09931170108161425,0.16333938294010952,-1.0,0.11235955056179847,-1.0,0.3396956280852723
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.10521140609636426,0.18148820326678816,-1.0,0.11235955056179847,-1.0,0.3391166326423658
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.10324483775811366,0.1578947368421053,-1.0,0.12359550561797761,-1.0,0.33795864175655255
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.11307767944936309,0.16696914700544419,-1.0,0.12359550561797761,-1.0,0.3408436362910354
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.11111111111111249,0.17059891107078062,-1.0,0.11235955056179847,-1.0,0.34200162717684846
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.10717797443461308,0.17422867513611706,-1.0,0.10112359550561845,-1.0,0.3472026034829574
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,-0.11111111111111249,0.17604355716878395,-1.0,0.11235955056179847,-1.0,0.35066659346034657
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.1091445427728619,0.1724137931034484,-1.0,0.11235955056179847,-1.0,0.35528857432354877
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.1091445427728619,0.1651542649727764,-1.0,0.12359550561797761,-1.0,0.35875256430093794
-0.0370370370370372,0.14792899408284033,0.13978494623655902,0.0,-1.0,-0.10717797443461308,0.18511796733212282,-1.0,0.10112359550561845,-1.0,0.3558675697664555
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.10717797443461308,0.18148820326678816,-1.0,0.11235955056179847,-1.0,0.3518245843461598
-0.0370370370370372,0.15976331360946805,0.12903225806451601,0.0,-1.0,-0.11111111111111249,0.1796733212341195,-1.0,0.12359550561797761,-1.0,0.34604461259714414
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.11111111111111249,0.17422867513611706,-1.0,0.11235955056179847,-1.0,0.3431596180626615
-0.0370370370370372,0.15976331360946805,0.13978494623655902,0.0,-1.0,-0.10717797443461308,0.18148820326678816,-1.0,0.11235955056179847,-1.0,0.3402646408481287
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,-0.11307767944936309,0.15970961887477308,-1.0,0.12359550561797761,-1.0,0.3304516663588677
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,-0.11111111111111249,0.17422867513611706,-1.0,0.10112359550561845,-1.0,0.32755668914433467
