pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2400000000000011,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.18074904015115179
0.11702127659574568,0.12222222222222268,0.5,0.5,0.23666666666666725,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.18074904015115179
0.10638297872340541,0.1111111111111116,0.5,0.5,0.2400000000000011,0.36953242835595645,-1.0,-1.0,0.08695652173913082,-1.0,0.1832939478569342
0.10638297872340541,0.1111111111111116,0.5,0.5,0.25833333333333464,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.1832939478569342
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2400000000000011,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.1832939478569342
0.09574468085106513,0.1111111111111116,0.5,0.5,0.25333333333333385,0.37556561085972895,-1.0,-1.0,0.08695652173913082,-1.0,0.18457191016806318
0.10638297872340541,0.13333333333333375,0.5,0.5,0.24666666666666792,0.37858220211161253,-1.0,-1.0,0.10869565217391308,-1.0,0.18265496670136994
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24333333333333407,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.1756482078231123
0.11702127659574568,0.12222222222222268,0.5,0.5,0.25,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.1730922832008548
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24833333333333396,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.16289061854477538
0.10638297872340541,0.13333333333333375,0.5,0.5,0.23666666666666725,0.37858220211161253,-1.0,-1.0,0.10869565217391308,-1.0,0.15842876737230016
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23833333333333329,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.15268895388869597
0.11702127659574568,0.13333333333333375,0.5,0.5,0.24666666666666792,0.37858220211161253,-1.0,-1.0,0.10869565217391308,-1.0,0.14694914040509222
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23333333333333428,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.14822710271622075
0.11702127659574568,0.12222222222222268,1.0,0.5,0.2350000000000012,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.14822710271622075
0.10638297872340541,0.13333333333333375,0.5,0.5,0.23666666666666725,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.14312627038818104
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23333333333333428,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.14122034383796334
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23833333333333329,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.14122034383796334
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23666666666666725,0.36953242835595645,-1.0,-1.0,0.08695652173913082,-1.0,0.14632117616600282
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23333333333333428,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.14886608387178502
0.09574468085106513,0.13333333333333375,0.5,0.5,0.23666666666666725,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.1495050650273495
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2400000000000011,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.15588385966651797
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24166666666666714,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.16608552432259716
0.09574468085106513,0.1111111111111116,0.5,0.5,0.2450000000000001,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.17500922666754803
0.09574468085106513,0.1111111111111116,0.5,0.5,0.24666666666666792,0.37556561085972895,-1.0,-1.0,0.08695652173913082,-1.0,0.1756482078231123
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2400000000000011,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.18201598554580567
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24666666666666792,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.18201598554580567
0.11702127659574568,0.1111111111111116,0.5,0.5,0.25333333333333385,0.3725490196078418,-1.0,-1.0,0.08695652173913082,-1.0,0.18265496670136994
0.11702127659574568,0.13333333333333375,0.5,0.5,0.2600000000000007,0.37858220211161253,-1.0,-1.0,0.10869565217391308,-1.0,0.17755413437333045
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23833333333333329,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.17181432088972626
0.10638297872340541,0.1111111111111116,0.5,0.5,0.24666666666666792,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.16863043202837957
0.10638297872340541,0.1111111111111116,0.5,0.5,0.2550000000000008,0.37858220211161253,-1.0,-1.0,0.08695652173913082,-1.0,0.1679914508728153
0.09574468085106513,0.12222222222222268,0.5,0.5,0.2600000000000007,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.16416858085590436
0.10638297872340541,0.14444444444444482,0.5,0.5,0.24666666666666792,0.3876319758672686,-1.0,-1.0,0.10869565217391308,-1.0,0.15588385966651797
0.11702127659574568,0.12222222222222268,0.5,0.5,0.25,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.1552448785109537
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24833333333333396,0.39064856711915397,-1.0,-1.0,0.08695652173913082,-1.0,0.15842876737230016
0.11702127659574568,0.12222222222222268,0.5,0.5,0.25,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.16480756201146862
0.10638297872340541,0.13333333333333375,0.5,0.5,0.24833333333333396,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.16608552432259716
0.09574468085106513,0.12222222222222268,0.5,0.5,0.23833333333333329,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.18775579902940986
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2516666666666678,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.19157866904632082
0.10638297872340541,0.13333333333333375,0.5,0.5,0.24166666666666714,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.19731848252992457
0.09574468085106513,0.12222222222222268,0.5,0.5,0.24166666666666714,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.19987440715218208
0.10638297872340541,0.13333333333333375,0.5,0.5,0.24166666666666714,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.2043362583246573
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23333333333333428,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.20879810949713296
0.11702127659574568,0.12222222222222268,0.5,0.5,0.2400000000000011,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.20305829601352876
0.11702127659574568,0.1111111111111116,0.5,0.5,0.2400000000000011,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.20178033370240023
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2400000000000011,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.20305829601352876
0.09574468085106513,0.12222222222222268,0.5,0.5,0.2550000000000008,0.3876319758672686,-1.0,-1.0,0.08695652173913082,-1.0,0.20624218487487544
0.09574468085106513,0.12222222222222268,0.5,0.5,0.2516666666666678,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.20305829601352876
0.11702127659574568,0.13333333333333375,0.5,0.5,0.24333333333333407,0.3876319758672686,-1.0,-1.0,0.10869565217391308,-1.0,0.20879810949713296
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23166666666666735,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.21517690413630097
0.10638297872340541,0.10000000000000053,0.5,0.5,0.24166666666666714,0.384615384615385,-1.0,-1.0,0.08695652173913082,-1.0,0.20879810949713296
0.10638297872340541,0.12222222222222268,0.5,0.5,0.25,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.20051338830774634
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24666666666666792,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.19541255597970686
0.09574468085106513,0.1111111111111116,0.5,0.5,0.2450000000000001,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.18839478018497413
0.10638297872340541,0.1111111111111116,0.5,0.5,0.2400000000000011,0.3876319758672686,-1.0,-1.0,0.08695652173913082,-1.0,0.16926941318394384
0.11702127659574568,0.1111111111111116,0.5,0.5,0.24333333333333407,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.15842876737230016
0.09574468085106513,0.12222222222222268,0.5,0.5,0.24333333333333407,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.14886608387178502
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2400000000000011,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.1520499727331317
0.11702127659574568,0.14444444444444482,0.5,0.5,0.24333333333333407,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.14822710271622075
0.11702127659574568,0.12222222222222268,0.5,0.5,0.2400000000000011,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.1444042326993098
0.10638297872340541,0.12222222222222268,0.5,0.5,0.25333333333333385,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.14632117616600282
0.11702127659574568,0.12222222222222268,0.5,0.5,0.24666666666666792,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.14122034383796334
0.10638297872340541,0.13333333333333375,0.5,0.5,0.23333333333333428,0.384615384615385,-1.0,-1.0,0.10869565217391308,-1.0,0.15078302733847804
0.09574468085106513,0.12222222222222268,0.5,0.5,0.2350000000000012,0.384615384615385,-1.0,-1.0,0.10869565217391308,-1.0,0.1603457108389934
0.08510638297872397,0.12222222222222268,0.5,0.5,0.2516666666666678,0.384615384615385,-1.0,-1.0,0.08695652173913082,-1.0,0.1635295997003401
0.11702127659574568,0.12222222222222268,0.5,0.5,0.25,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.1635295997003401
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2400000000000011,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.1679914508728153
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2400000000000011,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.1552448785109537
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24833333333333396,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.14822710271622075
0.09574468085106513,0.13333333333333375,0.5,0.5,0.25,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.15332793504426045
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24333333333333407,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.15396691619982472
0.11702127659574568,0.12222222222222268,0.5,0.5,0.24166666666666714,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.1552448785109537
0.11702127659574568,0.12222222222222268,0.5,0.5,0.2400000000000011,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.14694914040509222
0.09574468085106513,0.12222222222222268,0.5,0.5,0.25333333333333385,0.37858220211161253,-1.0,-1.0,0.08695652173913082,-1.0,0.14758812156065648
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24833333333333396,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.15588385966651797
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24333333333333407,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.16289061854477538
0.11702127659574568,0.13333333333333375,0.5,0.5,0.25,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.16671348856168633
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2450000000000001,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.17118635665063708
0.09574468085106513,0.12222222222222268,0.5,0.5,0.25,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.18201598554580567
0.11702127659574568,0.13333333333333375,0.5,0.5,0.2400000000000011,0.3876319758672686,-1.0,-1.0,0.10869565217391308,-1.0,0.19604052021879603
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2350000000000012,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.1947735748241426
0.08510638297872397,0.10000000000000053,0.5,0.5,0.24833333333333396,0.3815987933634979,-1.0,-1.0,0.08695652173913082,-1.0,0.19221765020188508
0.08510638297872397,0.12222222222222268,0.5,0.5,0.2616666666666667,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.19157866904632082
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2450000000000001,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.1947735748241426
0.09574468085106513,0.1111111111111116,0.5,0.5,0.25333333333333385,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.19795746368548928
0.09574468085106513,0.1111111111111116,0.5,0.5,0.2516666666666678,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.20051338830774634
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24666666666666792,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.20114135254683552
0.09574468085106513,0.12222222222222268,0.5,0.5,0.2600000000000007,0.39064856711915397,-1.0,-1.0,0.08695652173913082,-1.0,0.20879810949713296
0.10638297872340541,0.14444444444444482,0.5,0.5,0.2516666666666678,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.21198199835847964
0.09574468085106513,0.13333333333333375,0.5,0.5,0.25,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.2081591283415687
0.08510638297872397,0.12222222222222268,0.5,0.5,0.25333333333333385,0.39064856711915397,-1.0,-1.0,0.08695652173913082,-1.0,0.20752014718600398
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2550000000000008,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.2081591283415687
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2566666666666668,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.22728449534259854
0.11702127659574568,0.13333333333333375,0.5,0.5,0.2550000000000008,0.39969834087481004,-1.0,-1.0,0.10869565217391308,-1.0,0.22920143880929178
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2450000000000001,0.4027149321266954,-1.0,-1.0,0.10869565217391308,-1.0,0.22664551418703427
0.09574468085106513,0.12222222222222268,0.5,0.5,0.25333333333333385,0.39064856711915397,-1.0,-1.0,0.08695652173913082,-1.0,0.22282264417012332
0.10638297872340541,0.14444444444444482,0.5,0.5,0.25833333333333464,0.39668174962292646,-1.0,-1.0,0.10869565217391308,-1.0,0.21708283068651912
0.10638297872340541,0.12222222222222268,0.5,0.5,0.23666666666666725,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.21198199835847964
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2566666666666668,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.18839478018497413
0.09574468085106513,0.12222222222222268,0.5,0.5,0.26333333333333453,0.40573152337858254,-1.0,-1.0,0.08695652173913082,-1.0,0.1832939478569342
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2600000000000007,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.1839329290124989
0.09574468085106513,0.12222222222222268,0.5,0.5,0.2566666666666668,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.1839329290124989
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2550000000000008,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.1813770043902414
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2566666666666668,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.18457191016806318
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2550000000000008,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.19221765020188508
0.10638297872340541,0.13333333333333375,0.5,0.5,0.25333333333333385,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.1947735748241426
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2516666666666678,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.19349561251301362
0.09574468085106513,0.12222222222222268,0.5,0.5,0.2600000000000007,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.18711681787384515
0.11702127659574568,0.14444444444444482,0.5,0.5,0.2566666666666668,0.39668174962292646,-1.0,-1.0,0.10869565217391308,-1.0,0.19795746368548928
0.11702127659574568,0.12222222222222268,0.5,0.5,0.24166666666666714,0.3936651583710393,-1.0,-1.0,0.10869565217391308,-1.0,0.2068811660304397
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2450000000000001,0.3936651583710393,-1.0,-1.0,0.10869565217391308,-1.0,0.2068811660304397
0.12765957446808596,0.13333333333333375,0.5,0.5,0.2516666666666678,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.2081591283415687
0.10638297872340541,0.12222222222222268,0.5,0.5,0.24666666666666792,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.2183607929976481
0.09574468085106513,0.1111111111111116,0.5,0.5,0.2400000000000011,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.2285624576537275
0.09574468085106513,0.1111111111111116,0.5,0.5,0.2450000000000001,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.23302430882620273
0.09574468085106513,0.1111111111111116,0.5,0.5,0.2516666666666678,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.22218366301455905
0.10638297872340541,0.1111111111111116,0.5,0.5,0.24666666666666792,0.39064856711915397,-1.0,-1.0,0.10869565217391308,-1.0,0.21389894182517244
0.09574468085106513,0.1111111111111116,0.5,0.5,0.2516666666666678,0.39064856711915397,-1.0,-1.0,0.08695652173913082,-1.0,0.19604052021879603
0.10638297872340541,0.1111111111111116,0.5,0.5,0.26500000000000057,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.17691515321776574
0.11702127659574568,0.13333333333333375,0.5,0.5,0.2600000000000007,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.14568219501043855
0.10638297872340541,0.13333333333333375,0.5,0.5,0.24333333333333407,0.39668174962292646,-1.0,-1.0,0.10869565217391308,-1.0,0.1418483080770523
0.09574468085106513,0.13333333333333375,0.5,0.5,0.25333333333333385,0.40573152337858254,-1.0,-1.0,0.0978260869565224,-1.0,0.1418483080770523
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2516666666666678,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.15588385966651797
0.10638297872340541,0.13333333333333375,0.5,0.5,0.25333333333333385,0.3936651583710393,-1.0,-1.0,0.08695652173913082,-1.0,0.1577897862167359
0.10638297872340541,0.13333333333333375,0.5,0.5,0.2600000000000007,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.18074904015115179
0.11702127659574568,0.13333333333333375,0.5,0.5,0.25,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.19349561251301362
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2566666666666668,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.20561422063578627
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2616666666666667,0.3936651583710393,-1.0,-1.0,0.08695652173913082,-1.0,0.2100760718082615
0.10638297872340541,0.13333333333333375,0.5,0.5,0.23333333333333428,0.39969834087481004,-1.0,-1.0,0.10869565217391308,-1.0,0.21517690413630097
0.09574468085106513,0.1111111111111116,0.5,0.5,0.25833333333333464,0.3876319758672686,-1.0,-1.0,0.08695652173913082,-1.0,0.2183607929976481
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2450000000000001,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.2253675518759053
0.09574468085106513,0.13333333333333375,0.5,0.5,0.24333333333333407,0.39064856711915397,-1.0,-1.0,0.10869565217391308,-1.0,0.22218366301455905
0.09574468085106513,0.1111111111111116,0.5,0.5,0.2566666666666668,0.39668174962292646,-1.0,-1.0,0.08695652173913082,-1.0,0.2043362583246573
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2566666666666668,0.39668174962292646,-1.0,-1.0,0.0978260869565224,-1.0,0.19541255597970686
0.09574468085106513,0.13333333333333375,0.5,0.5,0.2516666666666678,0.3936651583710393,-1.0,-1.0,0.10869565217391308,-1.0,0.20114135254683552
0.09574468085106513,0.1111111111111116,0.5,0.5,0.2400000000000011,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.2068811660304397
0.10638297872340541,0.10000000000000053,0.5,0.5,0.2566666666666668,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.2100760718082615
0.10638297872340541,0.1111111111111116,0.5,0.5,0.24833333333333396,0.3936651583710393,-1.0,-1.0,0.0978260869565224,-1.0,0.21963875530877663
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2600000000000007,0.3936651583710393,-1.0,-1.0,0.08695652173913082,-1.0,0.22600653303147
0.10638297872340541,0.12222222222222268,0.5,0.5,0.2600000000000007,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.2253675518759053
