pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1882352941176464,-1.0,0.20731707317073145,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.0973930572639059
0.11111111111111072,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.20392156862745026,-1.0,0.2804878048780495,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.08353833538335431
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.15686274509803866,-1.0,0.20731707317073145,-1.0,0.11999999999999744,-0.9999999999999999,0.07959204592045888
0.155555555555555,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.20392156862745026,-1.0,0.25609756097560776,-1.0,-0.0400000000000027,-0.9999999999999999,0.09243884105507716
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.27450980392156765,-1.0,0.3333333333333357,-1.0,0.0799999999999983,-0.9999999999999999,0.09640221402214033
0.11111111111111072,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.1764705882352935,-1.0,0.21544715447154772,-1.0,0.1599999999999966,-0.9999999999999999,0.10726732267322703
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.21568627450980316,-1.0,0.25609756097560776,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.10530271969386362
0.155555555555555,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.1764705882352935,-1.0,0.24390243902439224,-1.0,0.0799999999999983,-0.9999999999999999,0.09342968429684362
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1764705882352935,-1.0,0.23170731707317316,-1.0,0.039999999999995595,-0.9999999999999999,0.09442052753860919
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.20784313725490478,-1.0,0.2601626016260177,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.07562867295339659
0.24444444444444358,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.20784313725490478,-1.0,0.26422764227642404,-1.0,0.039999999999995595,-0.9999999999999999,0.08058288916222534
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.15686274509803866,-1.0,0.21951219512195053,-1.0,0.0799999999999983,-0.9999999999999999,0.07959204592045888
0.06666666666666643,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.16078431372548962,-1.0,0.20731707317073145,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.08948339483394818
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.22352941176470864,-1.0,0.2886178861788622,-1.0,0.0799999999999983,-0.9999999999999999,0.08452917862511988
0.155555555555555,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.15686274509803866,-1.0,0.21951219512195053,-1.0,0.0799999999999983,-0.9999999999999999,0.0786012026786933
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.23137254901960702,-1.0,0.2804878048780495,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.06080019133524672
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.180392156862748,-1.0,0.24390243902439224,-1.0,0.0799999999999983,-0.9999999999999999,0.04301626349596832
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.15294117647059124,-1.0,0.21951219512195053,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.03213407134071389
0.24444444444444358,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.22352941176470864,-1.0,0.29268292682926855,-1.0,-0.0400000000000027,-0.9999999999999999,0.031143228098947873
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.1882352941176464,-1.0,0.23577235772357596,-1.0,0.0799999999999983,-0.9999999999999999,0.0459717097170973
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.20392156862745026,-1.0,0.25609756097560776,-1.0,0.039999999999995595,-0.9999999999999999,0.07366406997403319
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.20784313725490478,-1.0,0.24390243902439224,-1.0,0.0799999999999983,-0.9999999999999999,0.08849255159218261
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.1882352941176464,-1.0,0.24390243902439224,-1.0,0.0799999999999983,-0.9999999999999999,0.09836681700150374
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.21568627450980316,-1.0,0.2479674796747986,-1.0,0.039999999999995595,-0.9999999999999999,0.12013120131201305
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.22352941176470864,-1.0,0.26422764227642404,-1.0,0.0799999999999983,-0.9999999999999999,0.12013120131201305
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1764705882352935,-1.0,0.21951219512195053,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.10627647943146146
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.22352941176470864,-1.0,0.28455284552845583,-1.0,0.0799999999999983,-0.9999999999999999,0.09640221402214033
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.1764705882352935,-1.0,0.2113821138211378,-1.0,0.0799999999999983,-0.9999999999999999,0.09442052753860919
0.06666666666666643,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.20784313725490478,-1.0,0.2804878048780495,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.10530271969386362
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1999999999999993,-1.0,0.25609756097560776,-1.0,0.0799999999999983,-0.9999999999999999,0.08256457564575692
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.15686274509803866,-1.0,0.22357723577235689,-1.0,0.039999999999995595,-0.9999999999999999,0.08058288916222534
0.06666666666666643,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.17254901960784252,-1.0,0.23577235772357596,-1.0,0.039999999999995595,-0.9999999999999999,0.07562867295339659
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.20392156862745026,-1.0,0.23170731707317316,-1.0,0.039999999999995595,-0.9999999999999999,0.07267322673226762
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.17254901960784252,-1.0,0.22764227642276325,-1.0,0.0799999999999983,-0.9999999999999999,0.08058288916222534
0.06666666666666643,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.1647058823529406,-1.0,0.22357723577235689,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.07562867295339659
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.20784313725490478,-1.0,0.25609756097560776,-1.0,0.039999999999995595,-0.9999999999999999,0.0647635643023099
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.1764705882352935,-1.0,0.23577235772357596,-1.0,0.039999999999995595,-0.9999999999999999,0.04498086647533173
0.155555555555555,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.1764705882352935,-1.0,0.24390243902439224,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.03609744430777617
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.1999999999999993,-1.0,0.25609756097560776,-1.0,0.11999999999999744,-0.9999999999999999,0.04498086647533173
0.155555555555555,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.15686274509803866,-1.0,0.2032520325203251,-1.0,-0.0400000000000027,-0.9999999999999999,0.04400710673773389
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.22352941176470864,-1.0,0.2886178861788622,-1.0,0.0799999999999983,-0.9999999999999999,0.04202542025420275
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1647058823529406,-1.0,0.21951219512195053,-1.0,0.0799999999999983,-0.9999999999999999,0.04301626349596832
0.06666666666666643,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.1999999999999993,-1.0,0.2764227642276431,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.059826431597649776
0.11111111111111072,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.22745098039215605,-1.0,0.2967479674796749,-1.0,0.0799999999999983,-0.9999999999999999,0.06080019133524672
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.13333333333333286,-1.0,0.191056910569106,-1.0,0.1599999999999966,-0.9999999999999999,0.06870985376520444
0.06666666666666643,0.3333333333333339,-0.020408163265305035,0.33333333333333304,0.21568627450980316,-1.0,0.27235772357723675,-1.0,0.039999999999995595,-0.9999999999999999,0.06278187781877875
0.24444444444444358,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.17254901960784252,-1.0,0.22357723577235689,-1.0,0.0799999999999983,-0.9999999999999999,0.07267322673226762
0.022222222222222143,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.12156862745097996,-1.0,0.1707317073170742,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.08058288916222534
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.20392156862745026,-1.0,0.26422764227642404,-1.0,-0.0400000000000027,-0.9999999999999999,0.07959204592045888
0.155555555555555,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.15294117647059124,-1.0,0.19512195121951237,-1.0,0.0799999999999983,-0.9999999999999999,0.09144799781331159
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.14509803921568576,-1.0,0.191056910569106,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.09144799781331159
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.22352941176470864,-1.0,0.2764227642276431,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.09045715457154557
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.19215686274509736,-1.0,0.24390243902439224,-1.0,0.0799999999999983,-0.9999999999999999,0.08353833538335431
0.155555555555555,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.1764705882352935,-1.0,0.23170731707317316,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.08452917862511988
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.20392156862745026,-1.0,0.24390243902439224,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.08948339483394818
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.1647058823529406,-1.0,0.2113821138211378,-1.0,0.039999999999995595,-0.9999999999999999,0.08750170835041704
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.1764705882352935,-1.0,0.22764227642276325,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.09342968429684362
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.20784313725490478,-1.0,0.2804878048780495,-1.0,0.0799999999999983,-0.9999999999999999,0.09144799781331159
0.1999999999999993,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.1411764705882348,-1.0,0.1707317073170742,-1.0,0.11999999999999744,-0.9999999999999999,0.09836681700150374
0.06666666666666643,0.3333333333333339,-0.020408163265305035,0.33333333333333304,0.20784313725490478,-1.0,0.2520325203252014,-1.0,-0.0400000000000027,-0.9999999999999999,0.08750170835041704
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.27450980392156765,-1.0,0.31300813008130035,-1.0,0.11999999999999744,-0.9999999999999999,0.0647635643023099
0.11111111111111072,0.3333333333333339,-0.020408163265305035,0.33333333333333304,0.10196078431372513,-1.0,0.17479674796748057,-1.0,0.1599999999999966,-0.9999999999999999,0.04795339620062844
-0.022222222222222143,0.3333333333333339,-0.061224489795915105,0.33333333333333304,0.2470588235294109,-1.0,0.31300813008130035,-1.0,-0.08000000000000185,-0.9999999999999999,0.031143228098947873
0.28888888888888786,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.26274509803921475,-1.0,0.30081300813008127,-1.0,0.11999999999999744,-0.9999999999999999,0.02224272242722458
0.06666666666666643,0.3333333333333339,-0.061224489795915105,0.33333333333333304,0.117647058823529,-1.0,0.16666666666666785,-1.0,0.039999999999995595,-0.9999999999999999,0.019287276206095605
0.155555555555555,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.23137254901960702,-1.0,0.2764227642276431,-1.0,-0.08000000000000185,-0.9999999999999999,0.024224408910755724
0.11111111111111072,0.3333333333333339,0.3061224489795933,0.33333333333333304,0.1411764705882348,-1.0,0.17479674796748057,-1.0,0.19999999999999574,-0.9999999999999999,0.03905289052890515
0.022222222222222143,0.3333333333333339,-0.061224489795915105,0.33333333333333304,0.06666666666666643,-1.0,0.24390243902439224,-1.0,-0.0400000000000027,-0.9999999999999999,0.06179103457701274
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.22745098039215605,-1.0,0.24390243902439224,-1.0,0.11999999999999744,-0.9999999999999999,0.0815737324039909
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.10196078431372513,-1.0,0.1707317073170742,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.0815737324039909
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.18431372549019542,-1.0,0.23577235772357596,-1.0,-0.0400000000000027,-0.9999999999999999,0.07168238349050204
0.155555555555555,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.17254901960784252,-1.0,0.24390243902439224,-1.0,0.039999999999995595,-0.9999999999999999,0.07069154024873558
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1294117647058819,-1.0,0.19512195121951237,-1.0,0.039999999999995595,-0.9999999999999999,0.0815737324039909
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.20392156862745026,-1.0,0.2520325203252014,-1.0,0.039999999999995595,-0.9999999999999999,0.07168238349050204
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.18431372549019542,-1.0,0.23577235772357596,-1.0,0.0799999999999983,-0.9999999999999999,0.05487221538882059
0.155555555555555,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.18431372549019542,-1.0,0.23983739837398232,-1.0,0.039999999999995595,-0.9999999999999999,0.04795339620062844
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.20392156862745026,-1.0,0.25609756097560776,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.0489442394423949
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.2117647058823522,-1.0,0.2804878048780495,-1.0,0.0799999999999983,-0.9999999999999999,0.04993508268416047
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.14509803921568576,-1.0,0.1829268292682933,-1.0,-0.08000000000000185,-0.9999999999999999,0.03905289052890515
0.155555555555555,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.2588235294117638,-1.0,0.308943089430894,-1.0,0.039999999999995595,-0.9999999999999999,0.03806204728713958
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.19607843137254832,-1.0,0.25609756097560776,-1.0,0.1599999999999966,-0.9999999999999999,0.04202542025420275
-0.022222222222222143,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.0941176470588232,-1.0,0.28455284552845583,-1.0,-0.08000000000000185,-0.9999999999999999,0.05092592592592604
0.155555555555555,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.2901960784313715,-1.0,0.3658536585365866,-1.0,0.1599999999999966,-0.9999999999999999,0.05586305863058616
0.11111111111111072,0.3333333333333339,-0.020408163265305035,0.33333333333333304,0.0941176470588232,-1.0,0.14634146341463605,-1.0,0.11999999999999744,-0.9999999999999999,0.06278187781877875
0.022222222222222143,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.26274509803921475,-1.0,0.32520325203251943,-1.0,-0.08000000000000185,-0.9999999999999999,0.06575440754407547
0.33333333333333215,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.180392156862748,-1.0,0.2520325203252014,-1.0,0.19999999999999574,-0.9999999999999999,0.07168238349050204
-0.022222222222222143,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.04313725490196063,-1.0,0.08943089430894346,-1.0,-0.0400000000000027,-0.9999999999999999,0.06674525078584104
0.022222222222222143,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.2588235294117638,-1.0,0.32113821138211307,-1.0,0.1599999999999966,-0.9999999999999999,0.04696255295886287
0.155555555555555,0.3333333333333339,0.4285714285714306,0.33333333333333304,0.10980392156863061,-1.0,0.15853658536585513,-1.0,0.1599999999999966,-0.9999999999999999,0.0459717097170973
-0.022222222222222143,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.12156862745097996,-1.0,0.19512195121951237,-1.0,-0.0400000000000027,-0.9999999999999999,0.03411575782424503
