pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.5544303797468331,-0.535545023696681,1.0,-0.3333333333333286,-0.9999999999999999,-0.4443097973646668
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5544303797468331,-0.5639810426540279,1.0,-0.11111111111111427,-0.9999999999999999,-0.4558451319967478
0.0,-0.2307692307692264,-0.538461538461533,0.33333333333333215,1.0,-0.5594936708860736,-0.5545023696682456,1.0,-0.11111111111111427,-0.9999999999999999,-0.46294733935665944
0.0,-0.6923076923076934,-0.538461538461533,0.33333333333333215,1.0,-0.5594936708860736,-0.5213270142180058,1.0,-0.11111111111111427,-0.9999999999999999,-0.46649077326624866
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.5645569620253141,-0.5734597156398067,1.0,0.11111111111111427,-0.9999999999999999,-0.46649077326624866
1.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.5594936708860736,-0.5687203791469173,1.0,-0.3333333333333286,-0.9999999999999999,-0.46649077326624866
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5594936708860736,-0.5497630331753527,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4638370327192405
1.0,-0.6923076923076934,-0.3846153846153726,0.33333333333333215,1.0,-0.5594936708860736,-0.6303317535545006,1.0,0.11111111111111427,-0.9999999999999999,-0.46649077326624866
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.5291139240506304,-0.5829383886255926,1.0,0.11111111111111427,-0.9999999999999999,-0.46827015999140986
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.5341772151898709,-0.5260663507108987,1.0,-0.3333333333333286,-0.9999999999999999,-0.46738046662882926
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.544303797468352,-0.5450236966824633,1.0,-0.3333333333333286,-0.9999999999999999,-0.4718135939009982
1.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5493670886075961,-0.5734597156398067,1.0,0.11111111111111427,-0.9999999999999999,-0.47359298062615984
1.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.544303797468352,-0.5450236966824633,1.0,-0.11111111111111427,-0.9999999999999999,-0.4709392400791521
1.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5493670886075961,-0.5592417061611386,1.0,-0.11111111111111427,-0.9999999999999999,-0.47448267398874044
1.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5392405063291115,-0.5734597156398067,1.0,-0.11111111111111427,-0.9999999999999999,-0.4709392400791521
1.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.544303797468352,-0.5165876777251164,1.0,-0.11111111111111427,-0.9999999999999999,-0.46116795263149823
1.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5544303797468331,-0.5687203791469173,1.0,-0.3333333333333286,-0.9999999999999999,-0.43897163718918275
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,1.0,-0.5392405063291115,-0.5260663507108987,1.0,0.11111111111111427,-0.9999999999999999,-0.4318694298292707
1.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.544303797468352,-0.5545023696682456,1.0,-0.11111111111111427,-0.9999999999999999,-0.435428203279594
1.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.544303797468352,-0.5308056872037916,1.0,-0.11111111111111427,-0.9999999999999999,-0.43010538264484355
1.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5392405063291115,-0.5971563981042642,1.0,0.11111111111111427,-0.9999999999999999,-0.4656010799036676
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.5291139240506304,-0.5260663507108987,1.0,-0.11111111111111427,-0.9999999999999999,-0.44963261799941723
0.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.5392405063291115,-0.5213270142180058,1.0,-0.11111111111111427,-0.9999999999999999,-0.4638370327192405
1.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5392405063291115,-0.535545023696681,1.0,-0.11111111111111427,-0.9999999999999999,-0.4647267260818211
1.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.544303797468352,-0.5402843601895739,-1.0,-0.11111111111111427,-0.9999999999999999,-0.46294733935665944
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5493670886075961,-0.5545023696682456,1.0,-0.11111111111111427,-0.9999999999999999,-0.453176051909006
1.0,-0.2307692307692264,-0.538461538461533,0.33333333333333215,1.0,-0.5341772151898709,-0.5071090047393376,1.0,-0.11111111111111427,-0.9999999999999999,-0.4336488165544323
1.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5392405063291115,-0.5402843601895739,1.0,-0.11111111111111427,-0.9999999999999999,-0.44075102391434395
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5392405063291115,-0.5545023696682456,1.0,0.11111111111111427,-0.9999999999999999,-0.44164071727692455
1.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.5392405063291115,-0.5497630331753527,1.0,-0.3333333333333286,-0.9999999999999999,-0.43897163718918275
1.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5493670886075961,-0.5450236966824633,-1.0,-0.3333333333333286,-0.9999999999999999,-0.453176051909006
1.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5594936708860736,-0.5165876777251164,1.0,-0.11111111111111427,-0.9999999999999999,-0.4443097973646668
1.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.544303797468352,-0.5071090047393376,1.0,-0.5555555555555571,-0.9999999999999999,-0.5082143240631374
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.544303797468352,-0.5450236966824633,1.0,-0.11111111111111427,-0.9999999999999999,-0.48514365479897537
1.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.5746835443037952,-0.5687203791469173,1.0,-0.3333333333333286,-0.9999999999999999,-0.5401819269531072
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5848101265822763,-0.5781990521326996,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5348437667776227
1.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.5898734177215168,-0.5639810426540279,1.0,-0.3333333333333286,-0.9999999999999999,-0.5463944409504378
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5848101265822763,-0.5687203791469173,1.0,-0.11111111111111427,-0.9999999999999999,-0.5463944409504378
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.6253164556962005,-0.5876777251184819,1.0,-0.3333333333333286,-0.9999999999999999,-0.5419459741375343
1.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5949367088607573,-0.5545023696682456,1.0,-0.11111111111111427,-0.9999999999999999,-0.5419459741375343
1.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.62025316455696,-0.6113744075829395,1.0,-0.11111111111111427,-0.9999999999999999,-0.5419459741375343
1.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.6101265822784789,-0.5687203791469173,1.0,-0.3333333333333286,-0.9999999999999999,-0.5366231535027839
1.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.6556962025316402,-0.6208530805687182,1.0,-0.3333333333333286,-0.9999999999999999,-0.5446150542252761
1.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.6455696202531627,-0.5971563981042642,1.0,-0.3333333333333286,-0.9999999999999999,-0.5392922335905261
1.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.6658227848101248,-0.6398104265402829,1.0,-0.3333333333333286,-0.9999999999999999,-0.5526069549477688
1.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.6759493670886059,-0.6350710900473899,1.0,-0.3333333333333286,-0.9999999999999999,-0.5845592182970041
1.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.6810126582278464,-0.6966824644549767,1.0,-0.11111111111111427,-0.9999999999999999,-0.6049761470141584
1.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.6759493670886059,-0.6492890995260652,1.0,-0.11111111111111427,-0.9999999999999999,-0.5952048595665045
1.0,-0.6923076923076934,-0.538461538461533,0.33333333333333215,1.0,-0.6810126582278464,-0.6492890995260652,1.0,-0.3333333333333286,-0.9999999999999999,-0.6209599484591428
1.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.7164556962025301,-0.6729857819905192,1.0,-0.3333333333333286,-0.9999999999999999,-0.6369284103633936
1.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.7113924050632896,-0.6777251184834121,1.0,-0.11111111111111427,-0.9999999999999999,-0.6395974904511359
1.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.7215189873417707,-0.7345971563981024,1.0,-0.3333333333333286,-0.9999999999999999,-0.6538019051709592
1.0,-0.6923076923076934,-0.8461538461538396,0.33333333333333215,1.0,-0.7265822784810076,-0.6682464454976298,1.0,-0.3333333333333286,-0.9999999999999999,-0.6449203110858859
1.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.7012658227848085,-0.729857819905213,1.0,-0.11111111111111427,-0.9999999999999999,-0.6609041125308708
1.0,-0.6923076923076934,-0.538461538461533,0.33333333333333215,1.0,-0.7164556962025301,-0.729857819905213,1.0,-0.11111111111111427,-0.9999999999999999,-0.7026276633277599
1.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,-1.0,-0.7012658227848085,-0.7014218009478661,-1.0,-0.3333333333333286,-0.9999999999999999,-0.6875335552453561
1.0,-0.6923076923076934,-0.538461538461533,0.33333333333333215,1.0,-0.7012658227848085,-0.6919431279620838,1.0,-0.11111111111111427,-0.9999999999999999,-0.708840177325091
1.0,-0.8461538461538396,-0.8461538461538396,0.33333333333333215,1.0,-0.7417721518987328,-0.6824644549763015,1.0,-0.5555555555555571,-0.9999999999999999,-0.714162997959841
1.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.7417721518987328,-0.7156398104265378,1.0,-0.11111111111111427,-0.9999999999999999,-0.7123836112346797
1.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.7417721518987328,-0.7251184834123201,1.0,-0.11111111111111427,-0.9999999999999999,-0.715052691322422
1.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.7468354430379733,-0.7203791469194307,1.0,-0.11111111111111427,-0.9999999999999999,-0.7052814038747677
1.0,-0.6923076923076934,-0.538461538461533,0.33333333333333215,1.0,-0.7518987341772139,-0.7014218009478661,1.0,-0.3333333333333286,-0.9999999999999999,-0.7079504839625099
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.7417721518987328,-0.7156398104265378,1.0,-0.11111111111111427,-0.9999999999999999,-0.7061710972373487
0.0,-0.538461538461533,-0.8461538461538396,0.33333333333333215,1.0,-0.7468354430379733,-0.729857819905213,1.0,-0.3333333333333286,-0.9999999999999999,-0.7070607905999293
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.7417721518987328,-0.7109004739336484,1.0,-0.11111111111111427,-0.9999999999999999,-0.7221548986823332
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.7468354430379733,-0.7156398104265378,-1.0,0.11111111111111427,-0.9999999999999999,-0.7132733045972603
0.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.7417721518987328,-0.729857819905213,1.0,-0.11111111111111427,-0.9999999999999999,-0.7212652053197526
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.7468354430379733,-0.7725118483412317,1.0,0.11111111111111427,-0.9999999999999999,-0.7194858185945909
0.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.7417721518987328,-0.7156398104265378,1.0,-0.3333333333333286,-0.9999999999999999,-0.7044070500529211
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.7417721518987328,-0.7251184834123201,1.0,-0.3333333333333286,-0.9999999999999999,-0.6839901213357673
0.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.7468354430379733,-0.7014218009478661,1.0,-0.11111111111111427,-0.9999999999999999,-0.6591247258057091
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.7468354430379733,-0.7345971563981024,1.0,-0.11111111111111427,-0.9999999999999999,-0.6742188338881134
0.0,-0.6923076923076934,-0.8461538461538396,0.33333333333333215,1.0,-0.7417721518987328,-0.7582938388625564,1.0,-0.11111111111111427,-0.9999999999999999,-0.6458100044484665
0.0,-0.8461538461538396,-0.8461538461538396,0.33333333333333215,1.0,-0.7417721518987328,-0.7251184834123201,1.0,-0.11111111111111427,-0.9999999999999999,-0.6200702550965622
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.7468354430379733,-0.7109004739336484,1.0,-0.3333333333333286,-0.9999999999999999,-0.6307158963660626
0.0,-0.538461538461533,-0.3846153846153726,0.33333333333333215,1.0,-0.7316455696202517,-0.7677725118483387,1.0,0.11111111111111427,-0.9999999999999999,-0.6138577410992316
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.7265822784810076,-0.6966824644549767,1.0,-0.11111111111111427,-0.9999999999999999,-0.6156217882836588
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,-1.0,-0.7113924050632896,-0.7203791469194307,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6147474344618122
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.7164556962025301,-0.729857819905213,1.0,-0.11111111111111427,-0.9999999999999999,-0.6253930757313126
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.6911392405063239,-0.6682464454976298,1.0,0.11111111111111427,-0.9999999999999999,-0.6369284103633936
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.7063291139240491,-0.729857819905213,1.0,0.11111111111111427,-0.9999999999999999,-0.624503382368732
0.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,1.0,-0.696202531645568,-0.7156398104265378,1.0,-0.3333333333333286,-0.9999999999999999,-0.6404871838137165
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.7012658227848085,-0.6919431279620838,1.0,0.11111111111111427,-0.9999999999999999,-0.6378181037259743
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.6708860759493653,-0.7109004739336484,1.0,0.11111111111111427,-0.9999999999999999,-0.6280621558190549
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.6708860759493653,-0.6398104265402829,1.0,0.11111111111111427,-0.9999999999999999,-0.5907717322943351
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.6810126582278464,-0.6540284360189546,1.0,0.11111111111111427,-0.9999999999999999,-0.605865840376739
0.0,-0.0769230769230802,-0.3846153846153726,0.33333333333333215,1.0,-0.6607594936708843,-0.6919431279620838,1.0,0.11111111111111427,-0.9999999999999999,-0.5818901382092623
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.6607594936708843,-0.6113744075829395,1.0,-0.11111111111111427,-0.9999999999999999,-0.5641422895798498
0.0,-0.3846153846153868,-0.2307692307692264,0.33333333333333215,1.0,-0.6607594936708843,-0.6208530805687182,1.0,0.11111111111111427,-0.9999999999999999,-0.5703548035771808
0.0,-0.3846153846153868,-0.2307692307692264,0.33333333333333215,1.0,-0.6607594936708843,-0.6635071090047404,1.0,0.3333333333333428,-0.9999999999999999,-0.5614732094921076
0.0,-0.2307692307692264,-0.2307692307692264,0.33333333333333215,1.0,-0.5898734177215168,-0.6113744075829395,1.0,0.3333333333333428,-0.9999999999999999,-0.5623629028546886
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5848101265822763,-0.5876777251184819,1.0,-0.11111111111111427,-0.9999999999999999,-0.5490481814974459
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5797468354430357,-0.5924170616113749,1.0,0.11111111111111427,-0.9999999999999999,-0.5588194689450998
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5848101265822763,-0.5781990521326996,1.0,-0.11111111111111427,-0.9999999999999999,-0.5481584881348653
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.5898734177215168,-0.5924170616113749,1.0,-0.3333333333333286,-0.9999999999999999,-0.5392922335905261
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5949367088607573,-0.5165876777251164,1.0,-0.11111111111111427,-0.9999999999999999,-0.5481584881348653
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.5999999999999979,-0.5734597156398067,1.0,-0.11111111111111427,-0.9999999999999999,-0.5162062247856296
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.5999999999999979,-0.5734597156398067,1.0,-0.11111111111111427,-0.9999999999999999,-0.5206393520577994
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5949367088607573,-0.5545023696682456,1.0,-0.11111111111111427,-0.9999999999999999,-0.5091040174257184
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.5999999999999979,-0.606635071090043,1.0,-0.11111111111111427,-0.9999999999999999,-0.5170959181482107
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5999999999999979,-0.5781990521326996,1.0,-0.11111111111111427,-0.9999999999999999,-0.49046647543372535
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.5999999999999979,-0.5639810426540279,1.0,-0.3333333333333286,-0.9999999999999999,-0.5002224233406452
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5999999999999979,-0.6018957345971536,1.0,-0.11111111111111427,-0.9999999999999999,-0.49135616879630595
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5898734177215168,-0.5687203791469173,1.0,-0.11111111111111427,-0.9999999999999999,-0.49046647543372535
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5898734177215168,-0.5829383886255926,-1.0,-0.11111111111111427,-0.9999999999999999,-0.47980549462349087
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.6050632911392384,-0.5734597156398067,1.0,-0.11111111111111427,-0.9999999999999999,-0.47270328726357924
0.0,-0.2307692307692264,-0.538461538461533,0.33333333333333215,-1.0,-0.5999999999999979,-0.5876777251184819,-1.0,0.11111111111111427,-0.9999999999999999,-0.4824745747112331
