pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.7045454545454533,0.6705882352941188,-0.9529411764705883,-0.9957264957264957,0.6243654822335021,0.14285714285714413,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.008152301473464796
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6192893401015223,0.14521841794569212,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.008757334724214472
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.14994096812278634,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.024446472812622355
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6167512690355306,0.15466351829988234,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.03713130786282459
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.598984771573603,0.14757969303423835,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.03893597600730225
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.01962707002216746
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.14994096812278634,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.0003077324292608541
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6294416243654819,0.14994096812278634,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.0021124005737382934
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6218274111675122,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.0461755118007563
0.75,0.7647058823529402,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.14994096812278634,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.0492006780545049
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5964467005076131,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.04799061155300555
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.14521841794569212,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.05100534619898278
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.14521841794569212,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.05704524709870884
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.13813459268004813,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.03350110835832565
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.14757969303423835,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.024446472812622133
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6192893401015223,0.14285714285714413,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.021431738166644898
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6142131979695424,0.14049586776859435,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.008152301473464574
0.6818181818181817,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.14049586776859435,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.007547268222714676
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6218274111675122,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.007547268222714676
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6243654822335021,0.14521841794569212,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.024446472812622133
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6319796954314718,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.011772069370191707
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6192893401015223,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.028671273960098942
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.14757969303423835,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.06369018124918502
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6294416243654819,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.05342547920198171
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6167512690355306,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.014181770765419044
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6243654822335021,0.14521841794569212,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.03712087625505278
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6294416243654819,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.06187508149693555
0.6818181818181817,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6370558375634516,0.15466351829988234,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.05161037944973246
0.75,0.7647058823529402,-0.9529411764705883,-0.9957264957264957,0.6192893401015223,0.16174734356552634,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.020221671665145324
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6167512690355306,0.15702479338843034,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.017206937019167867
0.7727272727272716,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6218274111675122,0.14994096812278634,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.0455704785500064
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.15466351829988234,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.06127004824618565
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6395939086294415,0.14521841794569212,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.02686660581562128
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6446700507614196,0.14757969303423835,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.026261572564871383
0.7272727272727266,0.7647058823529402,-0.9529411764705883,-0.9957264957264957,0.6269035532994902,0.15230224321133434,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.0878289216325463
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6065989847715727,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.08662928673881853
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6167512690355306,0.15702479338843034,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.05886034685095831
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.63451776649746,0.15938606847697834,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.03048637371234819
0.7272727272727266,0.7647058823529402,-0.9529411764705883,-0.9957264957264957,0.6243654822335021,0.15938606847697834,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.08058938583909248
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6294416243654819,0.15702479338843034,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.07696961794236534
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6294416243654819,0.16174734356552634,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.041950710653279266
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6269035532994902,0.14994096812278634,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.0015073673229888396
0.6818181818181817,0.7647058823529402,-0.9529411764705883,-0.9957264957264957,0.6243654822335021,0.15702479338843034,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.026261572564871383
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6319796954314718,0.15938606847697834,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.05886034685095831
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6395939086294415,0.15230224321133434,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.028671273960098942
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6167512690355306,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.01961663841439565
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.63451776649746,0.15702479338843034,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.034106141609075324
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6294416243654819,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.05765028034945874
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6243654822335021,0.15938606847697834,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.05342547920198171
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6167512690355306,0.15702479338843034,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.03168600860607618
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6319796954314718,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.02323640631112256
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6142131979695424,0.16410861865407256,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.05342547920198171
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.15230224321133434,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.043765810405528516
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6142131979695424,0.15466351829988234,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.008152301473464574
0.75,0.7647058823529402,-0.9529411764705883,-0.9957264957264957,0.6015228426395929,0.15702479338843034,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.006337201721215546
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6167512690355306,0.15938606847697834,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.023841439561872457
0.7045454545454533,0.7647058823529402,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.15702479338843034,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.02323640631112256
0.7727272727272716,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.15230224321133434,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.016601903768418413
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5812182741116736,0.15938606847697834,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.008152301473464796
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.14994096812278634,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.01961663841439565
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.15466351829988234,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.01539183726691884
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6142131979695424,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.01298213587169128
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6269035532994902,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.012377102620941383
0.75,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6167512690355306,0.15466351829988234,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.01478680401616872
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6065989847715727,0.15466351829988234,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.010562002868691911
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.15466351829988234,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.015996870517668516
0.7272727272727266,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6243654822335021,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.029881340461598516
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.14994096812278634,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.021431738166644898
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.598984771573603,0.15466351829988234,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.01961663841439565
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.14521841794569212,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.044370843656278414
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.598984771573603,0.15466351829988234,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.043765810405528516
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.5964467005076131,0.14757969303423835,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.01478680401616872
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6142131979695424,0.15466351829988234,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.01901160516364553
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.15466351829988234,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.025656539314121707
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5964467005076131,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.02505150606337203
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.16174734356552634,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.0021124005737387375
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6167512690355306,0.14049586776859435,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.005732168470465648
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.5964467005076131,0.13813459268004813,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.013587169122441178
0.75,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6269035532994902,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.01298213587169128
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.14757969303423835,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.008152301473464796
0.7045454545454533,0.6941176470588246,-0.9529411764705883,-0.9957264957264957,0.6167512690355306,0.14521841794569212,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.0021124005737387375
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6269035532994902,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.0027174338244884133
0.7727272727272716,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.14994096812278634,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.003917068718216177
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6091370558375608,0.15466351829988234,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.04678054505150597
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6116751269035525,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.034106141609075324
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6167512690355306,0.15702479338843034,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.010562002868691911
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6065989847715727,0.15466351829988234,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.08299908723431981
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6015228426395929,0.14994096812278634,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.08299908723431981
0.7045454545454533,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.598984771573603,0.14994096812278634,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.043765810405528516
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.03772590950580246
0.7272727272727266,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6040609137055828,0.14757969303423835,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.052215412700482355
0.7045454545454533,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6243654822335021,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.0461755118007563
0.75,0.7411764705882344,-0.9529411764705883,-0.9957264957264957,0.6167512690355306,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.02927630721084884
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6142131979695424,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.03833094275655213
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6269035532994902,0.15230224321133434,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,0.03893597600730203
0.75,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6015228426395929,0.15466351829988234,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,0.01901160516364553
0.7272727272727266,0.7176470588235286,-0.9529411764705883,-0.9957264957264957,0.6116751269035525,0.14757969303423835,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,0.02323640631112256
