pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.10948905109489004,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.1737575060687364
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.1663579063924021
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.16081086836165426
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3151219512195125,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.163898471104297
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32097560975609785,0.4166666666666661,0.0,-1.0,0.08955223880596996,-1.0,0.163898471104297
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4166666666666661,0.0,-1.0,0.08955223880596996,-1.0,0.1719049444231504
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3112195121951222,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.1719049444231504
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.3190243902439027,0.4144144144144146,0.0,-1.0,0.07462686567164134,-1.0,0.163898471104297
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32097560975609785,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.16574038584387374
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32097560975609785,0.4166666666666661,0.0,-1.0,0.08955223880596996,-1.0,0.16821046803798811
0.10948905109489004,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3326829268292686,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.1719049444231504
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.3326829268292686,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.1799114177420038
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.33073170731707346,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.1910054938035004
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32097560975609785,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.19469997018866358
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.19839444657382543
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.19839444657382543
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3268292682926832,0.4144144144144146,0.0,-1.0,0.08955223880596996,-1.0,0.18977045270644366
0.09489051094890488,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.41216216216216317,0.0,-1.0,0.08955223880596996,-1.0,0.18422341467569536
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.33073170731707346,0.41216216216216317,0.0,-1.0,0.07462686567164134,-1.0,0.17621694135684196
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.19999999999999973,0.3346341463414637,0.42117117117117076,0.0,-1.0,0.08955223880596996,-1.0,0.16697542694093137
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3190243902439027,0.423423423423424,0.0,-1.0,0.08955223880596996,-1.0,0.16697542694093137
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.19999999999999973,0.32878048780487834,0.4189189189189193,0.0,-1.0,0.07462686567164134,-1.0,0.17498190025978477
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3014634146341466,0.423423423423424,0.0,-1.0,0.10447761194029859,-1.0,0.18669349686980974
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3112195121951222,0.42117117117117076,0.0,-1.0,0.07462686567164134,-1.0,0.18853541160938647
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3346341463414637,0.423423423423424,0.0,-1.0,0.08955223880596996,-1.0,0.18422341467569536
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.42117117117117076,0.0,-1.0,0.10447761194029859,-1.0,0.19469997018866358
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3190243902439027,0.42117117117117076,0.0,-1.0,0.08955223880596996,-1.0,0.19901196712235425
0.06569343065693367,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32097560975609785,0.42117117117117076,0.0,-1.0,0.08955223880596996,-1.0,0.19777692602529706
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.423423423423424,0.0,-1.0,0.08955223880596996,-1.0,0.19717005238277752
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.423423423423424,0.0,-1.0,0.08955223880596996,-1.0,0.18977045270644366
0.06569343065693367,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.423423423423424,0.0,-1.0,0.07462686567164134,-1.0,0.19839444657382543
0.06569343065693367,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.33073170731707346,0.42117117117117076,0.0,-1.0,0.08955223880596996,-1.0,0.20148204931646863
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.42117117117117076,0.0,-1.0,0.08955223880596996,-1.0,0.21256547847195595
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3326829268292686,0.423423423423424,0.0,-1.0,0.07462686567164134,-1.0,0.22365955453345254
0.10948905109489004,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.22365955453345254
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.423423423423424,0.0,-1.0,0.08955223880596996,-1.0,0.22427707508198091
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.33073170731707346,0.423423423423424,0.0,-1.0,0.08955223880596996,-1.0,0.2353711511434775
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3268292682926832,0.42117117117117076,0.0,-1.0,0.08955223880596996,-1.0,0.24337762446233135
0.06569343065693367,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3326829268292686,0.423423423423424,0.0,-1.0,0.08955223880596996,-1.0,0.23721306588305424
0.09489051094890488,0.14285714285714324,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.423423423423424,0.0,-1.0,0.08955223880596996,-1.0,0.22797155146714365
0.08029197080291972,0.08571428571428541,0.20000000000000018,0.5999999999999992,0.3346341463414637,0.423423423423424,0.0,-1.0,0.07462686567164134,-1.0,0.2298241131127292
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3424390243902442,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.2298241131127292
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.31317073170731735,0.423423423423424,0.0,-1.0,0.10447761194029859,-1.0,0.21749499595417587
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.34439024390243933,0.4256756756756772,0.0,-1.0,0.07462686567164134,-1.0,0.2162706017631275
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.4346846846846848,0.0,-1.0,0.10447761194029859,-1.0,0.2162706017631275
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.22304203398492417
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3424390243902442,0.4301801801801801,0.0,-1.0,0.07462686567164134,-1.0,0.21811251650270425
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.22797155146714365
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.33073170731707346,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.22858907201567247
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.34634146341463445,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.2446126655593881
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3326829268292686,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.24645458029896483
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.33658536585365884,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.23844810698011143
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.23166602785230594
0.09489051094890488,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.43243243243243157,0.0,-1.0,0.08955223880596996,-1.0,0.23228354840083476
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3346341463414637,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.2162706017631275
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.19962948767088262
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3346341463414637,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.19717005238277752
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.34634146341463445,0.4301801801801801,0.0,-1.0,0.07462686567164134,-1.0,0.20148204931646863
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3404878048780491,0.4346846846846848,0.0,-1.0,0.08955223880596996,-1.0,0.20887100208679366
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.4301801801801801,0.0,-1.0,0.10447761194029859,-1.0,0.21565308121459914
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.34439024390243933,0.43243243243243157,0.0,-1.0,0.07462686567164134,-1.0,0.23044163366125803
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3482926829268296,0.4346846846846848,0.0,-1.0,0.08955223880596996,-1.0,0.23104850730377757
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3346341463414637,0.4301801801801801,0.0,-1.0,0.10447761194029859,-1.0,0.24214258336527417
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4256756756756772,0.0,-1.0,0.08955223880596996,-1.0,0.2359780247859975
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.34634146341463445,0.4256756756756772,0.0,-1.0,0.07462686567164134,-1.0,0.22612963672756736
0.10948905109489004,0.14285714285714324,0.20000000000000018,0.5999999999999992,0.33658536585365884,0.43243243243243157,0.0,-1.0,0.08955223880596996,-1.0,0.20948852263532203
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.19999999999999973,0.3346341463414637,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.19346492909160595
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.1910054938035004
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3482926829268296,0.43243243243243157,0.0,-1.0,0.07462686567164134,-1.0,0.18052893829053307
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4346846846846848,0.0,-1.0,0.10447761194029859,-1.0,0.18422341467569536
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4346846846846848,0.0,-1.0,0.08955223880596996,-1.0,0.19408244964013477
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3346341463414637,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.19408244964013477
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3482926829268296,0.43243243243243157,0.0,-1.0,0.08955223880596996,-1.0,0.20086452876794025
0.09489051094890488,0.14285714285714324,0.20000000000000018,0.5999999999999992,0.3248780487804881,0.4301801801801801,0.0,-1.0,0.10447761194029859,-1.0,0.20086452876794025
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.19999999999999973,0.32878048780487834,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.1910054938035004
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.34439024390243933,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.20455900515310255
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3482926829268296,0.4391891891891895,0.0,-1.0,0.10447761194029859,-1.0,0.20455900515310255
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.44144144144144093,0.0,-1.0,0.08955223880596996,-1.0,0.20579404625016018
0.08029197080291972,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.33658536585365884,0.4346846846846848,0.0,-1.0,0.08955223880596996,-1.0,0.22120011924534744
0.08029197080291972,0.09999999999999964,0.20000000000000018,0.5999999999999992,0.3346341463414637,0.4346846846846848,0.0,-1.0,0.08955223880596996,-1.0,0.22920659256420084
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3268292682926832,0.436936936936938,0.0,-1.0,0.08955223880596996,-1.0,0.23351858949789195
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3346341463414637,0.436936936936938,0.0,-1.0,0.10447761194029859,-1.0,0.22920659256420084
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4346846846846848,0.0,-1.0,0.10447761194029859,-1.0,0.22858907201567247
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.436936936936938,0.0,-1.0,0.08955223880596996,-1.0,0.22858907201567247
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3190243902439027,0.4346846846846848,0.0,-1.0,0.10447761194029859,-1.0,0.23351858949789195
0.06569343065693367,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.32292682926829297,0.4346846846846848,0.0,-1.0,0.07462686567164134,-1.0,0.24276010391380254
0.06569343065693367,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3346341463414637,0.43243243243243157,0.0,-1.0,0.07462686567164134,-1.0,0.24892466249307965
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.32878048780487834,0.4346846846846848,0.0,-1.0,0.08955223880596996,-1.0,0.25693113581193305
0.06569343065693367,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3346341463414637,0.4346846846846848,0.0,-1.0,0.07462686567164134,-1.0,0.25569609471487587
0.10948905109489004,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3482926829268296,0.4346846846846848,0.0,-1.0,0.08955223880596996,-1.0,0.2452195392019081
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3268292682926832,0.4301801801801801,0.0,-1.0,0.10447761194029859,-1.0,0.24583705975043646
0.06569343065693367,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.33658536585365884,0.4301801801801801,0.0,-1.0,0.07462686567164134,-1.0,0.23906562752864025
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.34634146341463445,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.22920659256420084
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3346341463414637,0.43243243243243157,0.0,-1.0,0.08955223880596996,-1.0,0.21996507814829025
0.09489051094890488,0.14285714285714324,0.20000000000000018,0.19999999999999973,0.33073170731707346,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.22120011924534744
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.33658536585365884,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.22797155146714365
0.09489051094890488,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.34634146341463445,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.22673651037008646
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3404878048780491,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.22242451343639535
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3346341463414637,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.22242451343639535
0.08029197080291972,0.12857142857142811,0.20000000000000018,0.5999999999999992,0.3424390243902442,0.42792792792792866,0.0,-1.0,0.08955223880596996,-1.0,0.22180699288786698
0.09489051094890488,0.11428571428571388,0.20000000000000018,0.5999999999999992,0.3424390243902442,0.4301801801801801,0.0,-1.0,0.08955223880596996,-1.0,0.2162706017631275
